21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.0923038222959784,0.995709894536524,-0.00646608936034208
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.544094556475909,-0.0178380814276491,-0.838834260425899
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.293702046089295,0.955893192424539,-0.00270421881236274
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.627894972179589,0.778292818575009,0.00286224844520182
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.925132616048982,0.370592195178325,-0.0824079340553857
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.793889748979629,0.608037758461388,-0.00539914347955041
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.680731067202366,0.711253372431206,-0.175282213446667
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.105444701915497,0.0217205777706178,-0.994187925565012
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.65098250318312,0.715122200050452,-0.254601688023549
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.646589026236697,0.732948048064092,-0.21144689638138
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.641455783768564,0.751197198474119,-0.15568316053605
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.99933023118016,0.0211368227431893,0.0298717889275417
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.99874832503286,0.0270235288096976,-0.042089335166137
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.974935748071557,-0.144675890254668,-0.169024181439145
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.0640534020143466,0.0106666338602945,-0.997889465127516
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.726773813406141,-0.686695265349946,-0.0157935649257284
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.741060598520267,-0.671345851393503,-0.0111327057589601
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.0196606502703164,-0.999786025837837,0.00643128061360203
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.999335134944819,-0.030307342297949,-0.0202670438805389
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.0298357732732762,0.0034042739264325,-0.999549017083314
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.714491355994223,-0.0242028608405826,0.699225517080626
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.0522571326626133,0.0053860578546682,-0.998619137843186
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.0849569612975361,0.00490980669930995,-0.996372524975104
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.0380863608283325,-0.999058290949417,-0.020783657139274
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.00278618777915231,0.0347396126213011,-0.999392513716499
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.0203694028899184,-0.9996730783693,-0.0154539253769341
21,0.82269320779466,0.278263879107018,-0.495726839532466,0.0643128139374052,-0.99789803153652,-0.00796119457067184
21,0.82269320779466,0.278263879107018,-0.495726839532466,-0.678338912950576,0.734744580460691,-0.0025924237067358
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.0319114492443412,0.999486454247153,0.00291327712033467
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.999624111313632,-0.0263794137902963,0.00746743654215318
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.894385377729312,0.447292348350717,-0.00208595563148146
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.822321580356918,0.568991336404786,-0.00600646115410936
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.253476915420332,0.967245744252559,0.0136060124322959
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.559806341315862,0.828611355056703,0.00448134953365794
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.670812709795847,0.741624205778692,-0.00196106590321121
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.287694694266379,0.957722035566847,-0.000515248163650008
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.343601804499879,0.937962534694935,0.0465197103718361
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.352582056294164,0.935762316145738,-0.00589756398388696
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.380925261378809,0.924605741354402,-0.000410241345473921
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.133822839269364,0.990936329807206,-0.0116892240165982
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.41013342038998,0.912015453378128,-0.00428838882367396
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.0633579526536941,-0.0107822494877696,-0.997932619434557
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.429129915763427,0.903241342377833,0.00161022245821703
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.552273597906242,0.823859967408071,-0.127470102997001
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.553267631391715,0.832939154828202,-0.0103582048773665
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.945437335339443,0.325802695737417,-0.000921084408065575
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.219167120168823,0.975686827032513,0.000994480835834828
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.200775281376973,0.979637206696084,0.000479212573992562
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.165139761270192,0.986266087541579,-0.00283968537907455
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.052151665830801,0.99862084417153,-0.00605089557121671
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.32446132972451,0.94589678638177,-0.00202855269671825
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.9989927654031,0.044818195185743,0.00218724771344465
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.382610796367595,0.923483177832192,-0.0280677530969414
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.000561524163663582,-0.999955785371938,0.00938679880492611
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.612714849976074,0.790242648892049,-0.00985233428554108
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.606578271840894,0.794997604579042,0.00645049177188602
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.301261886505308,0.952697192239728,0.0401165257443903
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.5890805751617,0.794479485591086,-0.147602245721684
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.601521852093927,0.796857396756922,0.0564778778573727
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.579185084712798,0.804177699376099,-0.13357718919184
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.574167276096593,0.81871978549543,-0.00546368905923061
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.569285727153299,0.821994158795142,0.0154713854003629
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.516310547672643,0.856397098739411,0.00272536835966552
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.0151240363132738,0.999816861201544,0.011726362721932
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.906524078523598,0.421947127314126,0.0132180485813211
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.482904439294994,0.875643619403939,0.00718013275342163
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.445077360885921,0.895469934800983,0.00630386344611137
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.268447319601357,0.963285456991,0.00414306028045211
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.672839205413571,0.739788731693557,0.00019004650206484
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.99767356430687,0.0495583651139368,-0.0468126855719525
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.999969666019219,0.00207730220324053,0.00750678739324617
22,-0.173874746571285,0.938008501239829,-0.299846000651303,-0.0287543652409789,0.99918120272315,-0.0284624419947926
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.542240514400848,0.839064657563674,-0.0441103725880677
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.532002610056063,0.846258114500445,-0.0286430887944881
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.998941035965862,0.0427130894879668,-0.0170996681208366
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.0111691114845946,-0.00350617386972811,-0.999931476498985
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.0204478634359765,-0.999735122616567,0.010562645868416
22,-0.173874746571285,0.938008501239829,-0.299846000651303,0.999757732459799,0.0196116980365073,0.0099928818148875
23,0.141384262422162,0.989689836955136,0.0229023354061813,-0.999498410842234,-0.0277980885315918,-0.0151721125041385
23,0.141384262422162,0.989689836955136,0.0229023354061813,0.0947347971106431,-0.0149175568161159,-0.995390769856263
23,0.141384262422162,0.989689836955136,0.0229023354061813,0.0981425515668214,0.0209408103863695,-0.994952019964941
23,0.141384262422162,0.989689836955136,0.0229023354061813,0.0916409153784997,-0.102796901645372,-0.990471978220839
23,0.141384262422162,0.989689836955136,0.0229023354061813,0.0936265987330515,-0.0502671962331854,-0.994337603127094
23,0.141384262422162,0.989689836955136,0.0229023354061813,-0.997716386525544,-0.0508163902046887,-0.0444938933447716
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.00161704927759857,-0.0102922228623893,0.999945726177268
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.0292808742677433,0.99957067468415,-0.00104724094167511
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.999576679763331,-0.028812348437075,0.0040385456361045
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.999816557139578,0.0178085717424391,-0.00705030794045743
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.998458534594816,-0.055425607200421,0.00292519422213096
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.0827029833237638,0.0219381428562504,-0.996332742831113
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.542240514400848,0.839064657563674,-0.0441103725880677
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.532002610056063,0.846258114500445,-0.0286430887944881
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.000574627220160772,0.999987156242266,0.00503558875055543
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.995727476403688,-0.074891382581371,-0.054019196123171
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.969829381327332,0.167737383153883,0.176904328400783
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.0923038222959784,0.995709894536524,-0.00646608936034208
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.544094556475909,-0.0178380814276491,-0.838834260425899
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.293702046089295,0.955893192424539,-0.00270421881236274
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.627894972179589,0.778292818575009,0.00286224844520182
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.925132616048982,0.370592195178325,-0.0824079340553857
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.793889748979629,0.608037758461388,-0.00539914347955041
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.680731067202366,0.711253372431206,-0.175282213446667
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.105444701915497,0.0217205777706178,-0.994187925565012
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.65098250318312,0.715122200050452,-0.254601688023549
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.646589026236697,0.732948048064092,-0.21144689638138
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.641455783768564,0.751197198474119,-0.15568316053605
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.99933023118016,0.0211368227431893,0.0298717889275417
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.99874832503286,0.0270235288096976,-0.042089335166137
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.974935748071557,-0.144675890254668,-0.169024181439145
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.0640534020143466,0.0106666338602945,-0.997889465127516
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.726773813406141,-0.686695265349946,-0.0157935649257284
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.741060598520267,-0.671345851393503,-0.0111327057589601
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.0196606502703164,-0.999786025837837,0.00643128061360203
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.999335134944819,-0.030307342297949,-0.0202670438805389
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.0298357732732762,0.0034042739264325,-0.999549017083314
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.714491355994223,-0.0242028608405826,0.699225517080626
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.0522571326626133,0.0053860578546682,-0.998619137843186
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.0849569612975361,0.00490980669930995,-0.996372524975104
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.0380863608283325,-0.999058290949417,-0.020783657139274
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.00278618777915231,0.0347396126213011,-0.999392513716499
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.0203694028899184,-0.9996730783693,-0.0154539253769341
24,0.945700164615123,0.142840129030409,-0.291972423673033,0.0643128139374052,-0.99789803153652,-0.00796119457067184
24,0.945700164615123,0.142840129030409,-0.291972423673033,-0.678338912950576,0.734744580460691,-0.0025924237067358
25,0.80935538100117,0.367513412801552,0.458124173838717,0.0150346881807871,0.033178554886215,-0.999336350608227
25,0.80935538100117,0.367513412801552,0.458124173838717,-0.0248604796144404,0.999668723755011,-0.00666327992571759
25,0.80935538100117,0.367513412801552,0.458124173838717,0.0307956297677616,0.0499956139034918,-0.998274545291835
25,0.80935538100117,0.367513412801552,0.458124173838717,-0.0482100424840756,0.998591923717936,0.0221350782468664
25,0.80935538100117,0.367513412801552,0.458124173838717,-0.00726311121914164,0.0356638474568613,-0.999337449113157
25,0.80935538100117,0.367513412801552,0.458124173838717,-0.153821717248622,0.338626175993934,-0.928262458701423
25,0.80935538100117,0.367513412801552,0.458124173838717,-0.0232098875094745,0.0513990736504611,-0.99840845166178
25,0.80935538100117,0.367513412801552,0.458124173838717,0.0179275133145647,0.0111668982391757,-0.999776927444353
25,0.80935538100117,0.367513412801552,0.458124173838717,0.0152360074727029,-0.00868991064505737,-0.999846162931714
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.0319114492443412,0.999486454247153,0.00291327712033467
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.999624111313632,-0.0263794137902963,0.00746743654215318
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.894385377729312,0.447292348350717,-0.00208595563148146
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.822321580356918,0.568991336404786,-0.00600646115410936
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.253476915420332,0.967245744252559,0.0136060124322959
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.559806341315862,0.828611355056703,0.00448134953365794
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.670812709795847,0.741624205778692,-0.00196106590321121
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.287694694266379,0.957722035566847,-0.000515248163650008
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.343601804499879,0.937962534694935,0.0465197103718361
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.352582056294164,0.935762316145738,-0.00589756398388696
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.380925261378809,0.924605741354402,-0.000410241345473921
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.133822839269364,0.990936329807206,-0.0116892240165982
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.41013342038998,0.912015453378128,-0.00428838882367396
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.0633579526536941,-0.0107822494877696,-0.997932619434557
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.429129915763427,0.903241342377833,0.00161022245821703
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.552273597906242,0.823859967408071,-0.127470102997001
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.553267631391715,0.832939154828202,-0.0103582048773665
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.945437335339443,0.325802695737417,-0.000921084408065575
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.219167120168823,0.975686827032513,0.000994480835834828
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.200775281376973,0.979637206696084,0.000479212573992562
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.165139761270192,0.986266087541579,-0.00283968537907455
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.052151665830801,0.99862084417153,-0.00605089557121671
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.32446132972451,0.94589678638177,-0.00202855269671825
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.9989927654031,0.044818195185743,0.00218724771344465
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.382610796367595,0.923483177832192,-0.0280677530969414
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.000561524163663582,-0.999955785371938,0.00938679880492611
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.612714849976074,0.790242648892049,-0.00985233428554108
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.606578271840894,0.794997604579042,0.00645049177188602
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.301261886505308,0.952697192239728,0.0401165257443903
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.5890805751617,0.794479485591086,-0.147602245721684
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.601521852093927,0.796857396756922,0.0564778778573727
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.579185084712798,0.804177699376099,-0.13357718919184
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.574167276096593,0.81871978549543,-0.00546368905923061
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.569285727153299,0.821994158795142,0.0154713854003629
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.516310547672643,0.856397098739411,0.00272536835966552
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.0151240363132738,0.999816861201544,0.011726362721932
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.906524078523598,0.421947127314126,0.0132180485813211
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.482904439294994,0.875643619403939,0.00718013275342163
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.445077360885921,0.895469934800983,0.00630386344611137
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.268447319601357,0.963285456991,0.00414306028045211
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.672839205413571,0.739788731693557,0.00019004650206484
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.99767356430687,0.0495583651139368,-0.0468126855719525
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.999969666019219,0.00207730220324053,0.00750678739324617
26,-0.277720483522585,0.931707428591898,-0.23407819321469,-0.0287543652409789,0.99918120272315,-0.0284624419947926
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.542240514400848,0.839064657563674,-0.0441103725880677
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.532002610056063,0.846258114500445,-0.0286430887944881
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.998941035965862,0.0427130894879668,-0.0170996681208366
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.0111691114845946,-0.00350617386972811,-0.999931476498985
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.0204478634359765,-0.999735122616567,0.010562645868416
26,-0.277720483522585,0.931707428591898,-0.23407819321469,0.999757732459799,0.0196116980365073,0.0099928818148875
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.00161704927759857,-0.0102922228623893,0.999945726177268
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.0292808742677433,0.99957067468415,-0.00104724094167511
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.999576679763331,-0.028812348437075,0.0040385456361045
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.999816557139578,0.0178085717424391,-0.00705030794045743
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.998458534594816,-0.055425607200421,0.00292519422213096
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.0827029833237638,0.0219381428562504,-0.996332742831113
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.542240514400848,0.839064657563674,-0.0441103725880677
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.532002610056063,0.846258114500445,-0.0286430887944881
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.000574627220160772,0.999987156242266,0.00503558875055543
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.995727476403688,-0.074891382581371,-0.054019196123171
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.969829381327332,0.167737383153883,0.176904328400783
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.0923038222959784,0.995709894536524,-0.00646608936034208
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.544094556475909,-0.0178380814276491,-0.838834260425899
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.293702046089295,0.955893192424539,-0.00270421881236274
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.627894972179589,0.778292818575009,0.00286224844520182
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.925132616048982,0.370592195178325,-0.0824079340553857
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.793889748979629,0.608037758461388,-0.00539914347955041
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.680731067202366,0.711253372431206,-0.175282213446667
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.105444701915497,0.0217205777706178,-0.994187925565012
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.65098250318312,0.715122200050452,-0.254601688023549
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.646589026236697,0.732948048064092,-0.21144689638138
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.641455783768564,0.751197198474119,-0.15568316053605
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.99933023118016,0.0211368227431893,0.0298717889275417
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.99874832503286,0.0270235288096976,-0.042089335166137
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.974935748071557,-0.144675890254668,-0.169024181439145
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.0640534020143466,0.0106666338602945,-0.997889465127516
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.726773813406141,-0.686695265349946,-0.0157935649257284
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.741060598520267,-0.671345851393503,-0.0111327057589601
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.0196606502703164,-0.999786025837837,0.00643128061360203
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.999335134944819,-0.030307342297949,-0.0202670438805389
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.0298357732732762,0.0034042739264325,-0.999549017083314
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.714491355994223,-0.0242028608405826,0.699225517080626
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.0522571326626133,0.0053860578546682,-0.998619137843186
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.0849569612975361,0.00490980669930995,-0.996372524975104
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.0380863608283325,-0.999058290949417,-0.020783657139274
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.00278618777915231,0.0347396126213011,-0.999392513716499
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.0203694028899184,-0.9996730783693,-0.0154539253769341
27,0.0982445244305345,0.976987215170315,0.189325103494414,0.0643128139374052,-0.99789803153652,-0.00796119457067184
27,0.0982445244305345,0.976987215170315,0.189325103494414,-0.678338912950576,0.734744580460691,-0.0025924237067358
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.0319114492443412,0.999486454247153,0.00291327712033467
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.999624111313632,-0.0263794137902963,0.00746743654215318
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.894385377729312,0.447292348350717,-0.00208595563148146
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.822321580356918,0.568991336404786,-0.00600646115410936
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.253476915420332,0.967245744252559,0.0136060124322959
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.559806341315862,0.828611355056703,0.00448134953365794
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.670812709795847,0.741624205778692,-0.00196106590321121
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.287694694266379,0.957722035566847,-0.000515248163650008
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.343601804499879,0.937962534694935,0.0465197103718361
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.352582056294164,0.935762316145738,-0.00589756398388696
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.380925261378809,0.924605741354402,-0.000410241345473921
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.133822839269364,0.990936329807206,-0.0116892240165982
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.41013342038998,0.912015453378128,-0.00428838882367396
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.0633579526536941,-0.0107822494877696,-0.997932619434557
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.429129915763427,0.903241342377833,0.00161022245821703
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.552273597906242,0.823859967408071,-0.127470102997001
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.553267631391715,0.832939154828202,-0.0103582048773665
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.945437335339443,0.325802695737417,-0.000921084408065575
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.219167120168823,0.975686827032513,0.000994480835834828
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.200775281376973,0.979637206696084,0.000479212573992562
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.165139761270192,0.986266087541579,-0.00283968537907455
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.052151665830801,0.99862084417153,-0.00605089557121671
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.32446132972451,0.94589678638177,-0.00202855269671825
28,-0.991883498658132,0.0638053712587102,0.109981815261624,-0.9989927654031,0.044818195185743,0.00218724771344465
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.382610796367595,0.923483177832192,-0.0280677530969414
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.000561524163663582,-0.999955785371938,0.00938679880492611
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.612714849976074,0.790242648892049,-0.00985233428554108
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.606578271840894,0.794997604579042,0.00645049177188602
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.301261886505308,0.952697192239728,0.0401165257443903
28,-0.991883498658132,0.0638053712587102,0.109981815261624,0.5890805751617,0.794479485591086,-0.147602245721684
